0.10787,-0.4185,-0.38142,1.7006,4.2067,1.3692,1
0.97606,-0.26339,-0.24811,1.4667,-0.37787,1.0303,1
0.024777,-0.42948,-0.36705,1.5034,3.4548,1.5174,1
0.38077,-0.0012935,-0.0055712,0.19404,0.98613,1.1994,0
-0.19022,-0.35076,0.8059,0.88814,0.55303,1.2299,0
0.47396,0.22213,-0.37014,1.3465,-0.37787,1.535,1
2.5154,0.39092,-0.55563,2.8262,13.89,0.8274,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24645,-0.41269,-0.50147,1.3143,5.6511,1.7601,0
2.5857,0.27072,-0.54655,2.246,10.805,1.0787,1
0.39035,-0.0099152,-0.50147,1.56,5.2901,1.6087,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
0.060394,-0.31361,-0.23098,1.3055,1.591,1.6133,1
1.1414,-0.27103,-0.41452,1.7922,2.0895,1.1386,1
-0.39856,-0.4525,0.17476,0.83877,-0.37787,1.0318,0
0.051355,-0.39162,-0.32114,1.671,2.7328,1.5997,1
0.41245,-0.0588,-0.41131,1.1978,-0.37787,1.2543,0
0.12839,-0.41269,0.17476,1.1974,0.43904,1.2817,0
1.5943,-0.24873,-0.50426,2.0345,6.5966,1.3682,1
0.43679,-0.18733,-0.45639,1.5857,4.0817,1.4901,1
-0.36672,-0.36403,1.4821,1.751,-0.37787,0.82769,0
-0.25831,-0.43923,0.71573,0.98266,0.4077,0.67229,0
0.15481,-0.35947,-0.27606,1.1173,-0.37787,1.8576,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59572,0.52069,-0.36622,-0.85955,-0.37787,-0.94572,0
1.1919,0.28182,-0.0055712,1.1759,-0.37787,1.1751,0
0.0080888,-0.34484,-0.17443,1.3725,1.6324,1.6487,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.026342,-0.36394,-0.36622,-0.85955,-0.37787,-0.94572,1
0.32395,-0.21522,-0.50147,1.7084,7.0497,1.4721,1
0.89102,-0.38985,-0.50147,2.4911,5.1334,1.2063,1
-0.20123,-0.20036,1.0313,0.7489,0.29269,1.0928,0
0.42316,-0.29842,0.035436,1.2148,1.1646,1.5185,1
-0.047757,-0.32292,-0.42062,2.1723,6.0991,1.3702,1
0.44983,-0.23652,-0.37338,1.2094,2.3724,1.2834,1
-0.27813,-0.39499,-0.23098,1.8173,1.7568,0.78808,0
0.99331,-0.22703,-0.52918,1.4551,13,0.99099,1
0.29371,0.56935,0.084592,0.44172,-0.37787,1.0715,0
0.47574,-0.29954,-0.20402,1.3008,0.83069,1.3636,1
0.3596,-0.16939,-0.095734,1.9017,-0.37787,1.2726,0
0.48701,-0.36258,-0.15908,1.9333,1.5485,1.4412,1
-0.10078,-0.4184,-0.12918,0.96062,1.9309,1.4083,1
2.0326,0.95024,-0.39688,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.063352,-0.4525,0.62557,1.6278,-0.37787,1.1629,0
0.37179,-0.2834,-0.47616,1.3355,3.6474,1.4623,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10451,-0.34191,-0.095734,-0.85955,-0.37787,-0.94572,0
0.56303,2.9492,0.49033,0.20965,-0.37787,0.0049738,0
0.40564,-0.35027,-0.45639,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12626,-0.3548,0.056956,1.0088,0.91893,1.3181,1
0.3845,0.038519,-0.41131,1.5337,2.0762,1.0745,0
-0.30879,-0.44365,0.49033,0.39573,0.33085,0.98005,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.023911,-0.39917,-0.37811,1.4792,3.0305,1.1964,1
0.31453,-0.23815,-0.34803,0.81518,5.0605,1.1594,1
-0.16362,-0.44102,-0.33576,0.61807,-0.37787,1.262,1
-0.023239,-0.38032,-0.36525,1.6783,4.2206,1.3071,1
1.082,-0.13444,-0.42835,1.3421,2.481,0.80722,1
-0.12267,-0.40108,-0.21728,1.2108,3.6888,1.2005,1
0.12287,-0.26605,-0.41131,-0.85955,-0.37787,-0.94572,1
-0.19242,-0.43038,0.12967,-0.85955,-0.37787,-0.94572,0
-0.24476,-0.38172,-0.32114,0.80713,3.6836,0.85816,0
-0.23218,-0.38063,-0.3066,1.261,3.658,1.1079,1
-0.06928,-0.17824,0.35508,1.0679,0.25114,1.1873,0
0.41566,0.12257,0.89606,-0.85955,-0.37787,-0.94572,0
0.13737,0.073908,0.31,-0.85955,-0.37787,-0.94572,0
0.21257,0.078331,-0.050653,-0.85955,-0.37787,-0.94572,0
0.66461,-0.27145,-0.21489,1.2741,0.77628,1.3448,1
-0.030056,-0.22116,-0.41131,1.7907,5.1265,1.3729,1
-0.0052864,-0.31769,-0.23689,0.96789,-0.37787,1.8585,1
0.39635,-0.37557,-0.1859,1.8629,1.5478,1.4573,1
0.33652,-0.31364,-0.41131,1.4341,-0.37787,1.1364,1
-0.036693,-0.35408,-0.36622,-0.85955,-0.37787,-0.94572,1
-0.22511,-0.36403,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25966,0.087179,-0.095734,1.2649,-0.37787,0.89778,0
0.60407,-0.2525,-0.30398,1.6911,2.5721,1.4238,1
0.075881,0.23316,0.03951,1.7253,-0.37787,1.3396,0
0.13262,-0.23132,-0.1859,1.2219,-0.37787,1.1751,0
1.2242,-0.11782,-0.52022,2.4928,14.083,1.1736,1
0.0084847,-0.34514,-0.41131,1.5742,4.2336,1.2646,1
0.93031,0.23021,-0.50486,1.591,8.1733,1.358,1
0.38067,-0.28593,-0.39918,1.4631,-0.37787,1.5724,1
0.38738,0.37471,-0.1859,0.57084,1.1018,1.0105,0
0.43722,-0.35073,-0.43371,1.404,3.6225,1.4478,1
0.31454,-0.23815,-0.34804,0.81518,5.0605,1.1594,1
0.10857,-0.24017,0.084592,-0.85955,-0.37787,-0.94572,0
-0.25052,-0.40826,1.1665,0.43371,-0.37787,1.2421,0
0.54872,-0.36945,-0.27606,4.0645,2.416,1.3213,1
0.3745,0.065061,0.084592,0.81303,-0.37787,1.0776,0
-0.26458,-0.39942,1.6174,-0.068829,0.12145,1.0806,0
0.83776,-0.30348,-0.43945,0.97773,2.2936,1.2175,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38789,-0.39499,2.519,0.77337,0.058066,0.91911,0
0.010777,-0.34587,-0.41131,1.5739,4.2333,1.2663,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50733,-0.3762,-0.2088,1.8987,1.5233,1.4476,1
0.58689,-0.34059,-0.28334,4.0645,2.4229,1.3295,1
-0.17193,-0.37288,0.98622,-0.85955,-0.37787,-0.94572,0
0.3837,-0.24227,-0.50147,1.6974,6.7402,1.4517,1
-0.16583,-0.42154,-0.27606,0.81641,1.9709,1.0501,0
0.27976,-0.24637,-0.46406,1.8129,6.0566,1.495,1
-0.01867,-0.42077,-0.33762,1.791,4.033,1.2962,1
0.60923,-0.26939,-0.40178,1.8301,2.8049,1.4724,1
0.14927,-0.33072,-0.36622,1.5259,-0.37787,1.3541,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28107,-0.30993,-0.41131,1.4222,-0.37787,1.1058,1
0.22663,-0.20478,0.35508,-0.85955,-0.37787,-0.94572,0
0.32267,0.66225,0.03951,0.31936,0.62711,0.76066,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.013638,-0.31965,-0.2419,0.96897,-0.37787,1.8335,1
0.76222,-0.30243,-0.41131,1.0361,2.2265,1.2276,1
-0.25933,-0.43481,0.03951,0.52316,0.68921,1.1415,0
0.29845,0.34817,-0.32114,-0.85955,-0.37787,-0.94572,0
0.73166,0.20465,-0.50147,1.5844,7.9512,1.4151,1
-0.22139,-0.42154,0.26492,1.1185,0.64769,1.4767,0
0.48647,0.12699,0.89606,1.1185,0.1766,1.1933,0
-0.0061233,-0.41599,0.28173,1.2181,1.0729,1.6769,1
0.098518,-0.29914,-0.29322,0.89227,3.5708,1.2776,1
0.56056,-0.048668,-0.50147,1.5539,5.2256,1.567,1
-0.21732,-0.4525,0.26492,0.36662,0.61111,0.8734,0
1.0016,0.075775,-0.52187,1.6441,7.954,1.3221,1
1.2284,-0.033674,-0.54655,1.8016,8.2869,1.2579,1
0.23425,-0.41269,-0.23098,1.2654,-0.37787,1.3731,0
0.63637,-0.076495,-0.0055712,0.997,-0.37787,0.85816,0
-0.23426,-0.40384,-0.0055712,0.43793,1.2688,1.0654,0
0.60004,-0.25331,-0.45639,1.4729,4.0328,1.4468,1
1.2849,-0.21842,-0.41256,1.5018,2.5456,0.8486,1
0.47259,0.17404,-0.19264,1.4084,-0.37787,1.1106,1
0.41139,-0.35497,-0.28345,4.0645,2.3218,1.1945,1
4.4814,0.63668,-0.54655,8.7144,-0.37787,0.43969,1
0.90455,-0.30624,-0.41131,1.6413,3.7111,1.3394,1
0.10501,-0.38431,-0.36037,0.74316,2.4663,1.2772,1
0.31146,-0.23219,0.14937,2.5517,-0.37787,0.84249,1
0.76145,-0.3304,-0.056675,2.2212,0.69195,1.5368,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27999,-0.4525,0.44524,1.0274,-0.37787,0.74542,0
0.62795,0.033038,-0.50147,1.6025,5.3743,1.5277,1
-0.14516,0.056213,0.21984,1.1746,-0.37787,1.1812,0
-0.51143,-0.4525,-0.27606,2.9264,13.75,0.71673,1
0.24399,-0.28987,-0.46666,1.6799,6.6269,1.3562,1
2.9638,0.59239,-0.54655,2.3818,10.087,0.90403,1
1.1424,-0.21045,-0.48577,1.3709,3.2562,1.1281,1
0.38739,-0.37697,-0.45639,1.5314,4.0629,1.5823,1
0.10811,-0.41846,-0.3815,1.7001,4.2067,1.3693,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11807,-0.33998,-0.14082,1.3882,1.5972,1.637,1
1.1475,0.017951,-0.53414,1.566,7.6864,1.2141,1
2.1895,1.0525,-0.55655,2.8085,13.904,0.60274,1
-0.19039,-0.36403,-0.14082,-0.85955,-0.37787,-0.94572,0
0.65501,-0.30994,-0.43749,1.6717,4.5712,1.4402,1
0.59968,-0.078854,-0.45639,1.8274,3.0763,1.5288,1
-0.1311,-0.41711,0.76082,0.58518,-0.37787,1.8119,0
-0.087864,-0.42291,-0.30031,1.7768,4.2067,1.2692,1
0.44808,-0.12665,-0.45639,1.5535,4.0607,1.4771,1
1.8825,4.3604,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33286,-0.29432,-0.34393,1.4618,3.5509,1.4615,1
0.36078,0.025248,0.71573,-0.85955,-0.37787,-0.94572,0
0.39401,-0.28255,-0.41185,1.4169,3.4574,1.4592,1
1.8957,-0.24704,-0.35651,-0.85955,-0.37787,-0.94572,1
0.41824,-0.24243,-0.42096,1.3158,2.6924,1.5408,1
0.55206,-0.31884,-0.35726,1.3754,2.0793,1.3658,1
0.18954,-0.098613,-0.050653,1.2497,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.91754,5.0814,-0.23098,0.84848,-0.37787,0.34016,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16519,-0.43136,-0.27606,1.6898,4.1498,1.1552,1
-0.0371,-0.4146,-0.32764,1.7768,4.2067,1.3418,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35469,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.021078,-0.4229,0.31695,1.2181,1.0766,1.6686,1
-0.20309,-0.44365,-0.23098,0.41177,-0.37787,1.6443,0
0.16311,0.35702,1.0764,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37329,-0.032872,-0.50147,1.6373,7.0689,1.4443,1
-0.32437,-0.40384,-0.59163,0.25776,-0.37787,0.56259,0
1.1191,-0.14255,-0.14384,3.8356,0.46894,1.2641,1
-0.27118,-0.31979,1.8428,0.69827,0.2167,1.1751,0
0.26186,-0.22266,-0.41131,1.462,-0.37787,1.5471,1
-0.29761,0.034095,1.0764,0.95861,0.50447,1.0928,0
0.35435,-0.12073,-0.0055712,1.7578,1.2547,1.0958,0
1.6821,0.05179,-0.54655,1.5979,-0.37787,0.43157,0
0.60683,-0.19888,-0.42174,1.8354,2.9012,1.4974,1
2.9495,1.0491,-0.54655,2.212,9.8302,0.72211,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.411,-0.36973,-0.45639,1.5424,4.0517,1.5606,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.083,-0.23784,-0.35476,5.2001,-0.16543,0.92717,1
-0.023377,-0.33749,0.12967,0.49615,1.1258,1.1629,0
0.72123,0.5605,0.67065,0.79109,-0.37787,1.1751,0
2.0207,0.033465,-0.41616,2.0952,-0.37787,1.0212,1
1.436,4.931,-0.1859,1.2211,0.41346,0.38586,0
-0.29473,-0.43923,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26548,-0.20322,-0.50147,1.6663,7.3322,1.5035,1
0.37677,-0.22712,-0.30216,2.2645,2.3665,1.3122,1
0.15041,-0.054377,0.17476,-0.85955,-0.37787,-0.94572,0
0.1968,-0.33964,-0.36256,1.4356,2.6645,1.605,1
0.12132,-0.32457,-0.36622,0.73025,3.6103,1.2186,1
-0.32337,-0.42378,-0.21963,1.2194,3.7955,1.2551,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59278,-0.3794,-0.45639,1.4806,4.0382,1.3254,1
0.4824,0.26812,-0.36622,1.3281,-0.37787,1.4699,1
0.022924,-0.34906,-0.26421,0.97253,-0.37787,1.8574,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76527,5.046,-0.14082,-0.85955,-0.37787,-0.94572,0
0.86927,2.4715,-0.36622,-0.85955,-0.37787,-0.94572,0
0.37933,-0.38371,-0.27606,4.0645,2.3187,1.1913,1
0.086101,-0.39441,-0.32549,1.5134,3.5333,1.4998,1
-0.39514,-0.36102,0.83512,1.1994,1.863,1.08,1
-0.19789,-0.38643,-0.34107,1.24,3.6476,1.0816,1
1.0024,0.67994,-0.095734,1.4936,-0.37787,1.0836,0
0.65351,2.0046,0.92456,-0.85955,-0.37787,-0.94572,1
0.64532,-0.22889,-0.23031,1.903,1.6733,1.2874,1
1.6564,5.0505,0.17476,0.8046,-0.37787,0.47728,0
0.4823,0.1255,-0.50147,1.5789,7.7507,1.4747,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.1717,0.86923,-0.54655,5.803,-0.37787,0.55406,1
0.16846,-0.33471,-0.14082,1.3915,1.5895,1.6236,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45814,-0.43797,0.52,0.79403,2.1837,1.1647,1
1.8758,0.065483,-0.54655,2.333,13.75,0.9411,1
0.44768,0.096026,-0.36622,-0.85955,-0.37787,-0.94572,0
0.39817,-0.24882,-0.50147,1.6947,6.6653,1.4467,1
-0.21071,-0.20478,1.6624,0.40881,-0.37787,0.2914,0
0.62282,0.47646,-0.1859,-0.85955,-0.37787,-0.94572,0
0.14059,0.2597,2.2936,-0.85955,-0.37787,-0.94572,0
0.55287,-0.2953,-0.24124,1.8766,1.7818,1.2772,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0061743,-0.20618,-0.47123,1.5531,8.175,1.4994,1
0.5522,-0.2274,-0.50147,1.8052,6.5916,1.4319,1
0.88333,-0.12958,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.9005,0.84356,-0.27974,4.7364,1.2128,1.2981,1
-0.15465,-0.35518,-0.32114,0.71725,2.8914,1.1019,0
0.10224,-0.3465,0.88968,0.25068,-0.064216,1.062,1
-0.15206,-0.43024,-0.30696,0.65389,-0.37787,1.2693,1
-0.24324,-0.39057,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25898,0.15353,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.029268,-0.3675,-0.31871,0.8644,1.8453,1.5413,1
1.4027,3.2279,-0.45639,1.8042,-0.37787,0.61439,0
-0.3928,-0.4525,0.21984,0.19911,1.5561,1.0623,0
-0.1848,-0.36845,0.98622,2.1143,0.29401,0.55345,0
0.049713,-0.40491,-0.36622,1.0017,-0.37787,1.5236,1
-0.43244,-0.21805,5.7198,0.69573,-0.37787,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.087976,-0.34229,-0.15756,1.2661,-0.37787,1.4875,1
0.21477,-0.27101,-0.38708,0.82695,3.5836,1.1672,1
0.58152,-0.23653,-0.1859,1.9333,1.5485,1.3208,1
0.18177,-0.34494,-0.35357,1.4828,2.6728,1.6208,1
0.22849,-0.1905,-0.47605,1.9778,5.8564,1.5313,1
-0.05285,-0.23132,-0.050653,0.397,1.2113,1.1873,0
-0.78441,-0.41711,0.40016,-0.85955,-0.37787,-0.94572,0
-0.34249,-0.44808,0.49033,0.94805,0.51676,1.1886,1
0.28664,-0.26829,-0.28265,2.2645,2.3665,1.3122,1
1.6542,1.2771,-0.50147,1.3455,-0.37787,0.79722,0
0.10845,-0.30912,-0.32225,0.82786,3.587,1.255,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24289,0.75072,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55354,1.6133,0.12967,0.3316,-0.37787,0.45595,0
0.020496,-0.36001,-0.14082,1.3786,1.6362,1.66,1
1.26,-0.29767,-0.41131,-0.85955,-0.37787,-0.94572,0
0.97987,0.91473,0.34463,-0.85955,-0.37787,-0.94572,1
1.6327,1.2298,-0.25087,-0.85955,-0.37787,-0.94572,1
0.47714,-0.1931,-0.34152,0.98567,2.4221,1.0121,1
0.62162,-0.34426,-0.35907,1.447,2.2336,1.3292,1
0.26711,0.31278,-0.1859,0.6181,1.03,1.0836,0
0.029861,-0.42632,-0.36162,1.5041,3.4683,1.5144,1
0.20206,-0.18991,-0.50147,1.5723,5.2983,1.6624,1
0.29001,-0.36659,-0.24459,4.0759,2.2184,1.1807,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.045731,-0.26229,-0.23098,0.51261,-0.37787,1.3152,0
1.6374,1.1499,-0.21442,-0.85955,-0.37787,-0.94572,1
0.18664,-0.40169,-0.41131,1.5515,4.2077,1.3926,1
1.702,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
1.7661,-0.33489,-0.50147,-0.85955,-0.37787,-0.94572,1
-0.13144,-0.39057,-0.41131,-0.85955,-0.37787,-0.94572,0
2.1467,-0.0038156,-0.54655,2.2729,10.779,1.1872,1
0.46655,-0.24461,-0.47081,2.1064,6.3594,1.2761,1
0.25482,-0.13213,-0.50147,1.5688,5.2983,1.6472,1
0.82986,0.31207,-0.4312,1.3447,3.29,1.1243,1
-0.066401,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.50103,-0.2844,-0.41131,1.0763,-0.37787,1.1537,0
3.8067,0.8054,-0.27485,4.757,1.2401,1.3148,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34079,-0.24325,-0.50147,1.5674,6.4597,1.4993,1
0.49731,0.68436,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3463,-0.18928,-0.43027,5.2379,-0.37787,0.81516,1
0.35593,-0.38925,-0.45639,1.4997,4.0662,1.6071,1
0.14855,-0.3021,-0.095734,-0.85955,-0.37787,-0.94572,0
0.756,-0.37349,-0.45154,1.4188,3.9748,1.4227,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76646,0.91882,1.2116,1.097,-0.37787,1.4463,0
0.40534,-0.35306,-0.45639,-0.85955,-0.37787,-0.94572,1
0.021227,-0.31159,-0.23579,0.98054,-0.37787,1.8848,1
0.27033,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.35079,0.36587,-0.45639,1.443,-0.37787,0.98919,0
3.6882,0.84835,-0.54655,2.3077,10.751,0.75664,1
0.43026,-0.11026,-0.052275,1.104,0.72212,1.2705,1
-0.034463,-0.35442,-0.36622,-0.85955,-0.37787,-0.94572,1
2.0976,0.83205,-0.39604,-0.85955,-0.37787,-0.94572,1
0.17395,-0.17829,-0.40508,2.1052,5.9454,1.3958,1
3.3271,0.97261,-0.5875,2.0565,14.381,0.35084,1
0.011445,-0.34227,-0.40936,2.2331,6.2721,1.2242,1
0.66131,2.0986,1.0418,-0.85955,-0.37787,-0.94572,1
0.24257,-0.16442,-0.46764,1.7527,-0.37787,1.5872,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.058276,-0.31561,-0.25853,0.98144,3.5881,1.2796,1
0.44535,-0.37032,-0.45639,1.6476,4.1222,1.4983,1
0.98699,-0.17065,-0.13196,3.617,0.57832,1.2592,1
0.37202,-0.20375,0.17038,2.511,-0.37787,0.87745,1
0.1106,0.034095,-0.36622,0.74341,2.5461,1.0745,0
-0.073006,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.033379,-0.41925,-0.32658,1.7815,4.1493,1.3386,1
0.44567,-0.22673,-0.4281,1.4313,3.3799,1.3911,1
1.412,3.3518,-0.0055712,2.2388,-0.37787,0.73018,0
-0.78441,-0.4525,2.4739,-0.85955,-0.37787,-0.94572,0
0.09195,-0.31413,-0.24961,1.3187,1.5896,1.6141,1
-0.11738,-0.4525,0.67065,0.7354,-0.37787,0.62963,0
0.096768,-0.40805,-0.36622,1.7857,4.2484,1.3965,1
-0.33251,-0.41592,-0.11802,1.1113,3.7576,1.2552,1
0.83641,1.9805,-0.23098,1.2789,-0.37787,0.79417,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12094,-0.29767,-0.23098,1.97,1.0683,1.1172,0
0.10807,-0.29826,-0.24295,1.3602,1.5517,1.6419,1
0.6672,0.48973,0.21984,1.4455,0.54902,1.4036,0
0.082728,-0.38053,-0.33698,1.5867,2.7164,1.5769,1
0.55587,-0.32552,-0.1859,1.9333,1.5485,1.396,1
0.86059,0.91645,0.29207,-0.85955,-0.37787,-0.94572,1
0.24848,-0.25786,-0.23098,0.78561,2.0923,1.0075,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1223,-0.41269,-0.41131,1.7325,-0.37787,1.5742,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13715,-0.28559,-0.36622,1.4867,-0.37787,1.3577,1
3.7497,-0.44654,-0.51713,-0.85955,-0.37787,-0.94572,1
-0.12289,-0.40854,0.44524,2.1104,0.6836,1.3748,1
0.40061,-0.1843,-0.31279,0.67033,1.7952,1.1232,1
-0.060642,0.034095,-0.45639,-0.85955,-0.37787,-0.94572,0
0.047435,-0.31661,-0.19741,1.3725,1.5837,1.603,1
0.64145,0.37914,-0.095734,2.0173,-0.37787,1.428,0
0.59831,0.013727,-0.44069,1.4065,3.2451,1.2376,1
-0.34988,-0.44162,0.71573,1.2063,1.078,1.3247,1
-0.18446,-0.37288,0.35508,1.2396,-0.37787,1.0867,0
0.74223,2.1663,-0.095734,1.4194,0.34969,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62512,-0.12047,-0.50147,1.3659,5.2593,1.4571,1
-0.37739,-0.43481,0.71573,0.64468,-0.37787,1.2482,0
0.90501,2.6131,-0.36622,-0.85955,-0.37787,-0.94572,0
3.7547,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
3.6002,0.99664,-0.54655,2.3044,10.353,0.70204,1
0.27561,-0.28002,-0.45644,2.1298,6.272,1.215,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.08571,0.078331,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38941,-0.067648,0.12967,1.5582,-0.37787,0.96786,0
0.22866,-0.027835,0.12967,1.1274,0.26875,1.7205,0
0.37018,-0.36925,-0.46888,2.0139,14.238,1.2795,1
-0.04316,-0.40564,-0.2603,1.1009,1.6605,1.5391,1
-0.13223,-0.40244,-0.043812,1.3739,1.5896,1.5764,1
0.051829,-0.12073,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.7422,-0.44054,-0.53598,-0.85955,-0.37787,-0.94572,1
0.47969,0.96748,-0.14082,0.4797,-0.37787,0.41329,0
0.65749,0.1708,-0.078699,4.8112,1.4749,1.2171,1
-0.25103,-0.43038,0.17476,0.49067,0.74831,0.9252,0
-0.19683,-0.40826,0.26492,-0.85955,-0.37787,-0.94572,0
-0.20333,-0.42791,-0.27606,1.6028,4.0929,1.1232,1
0.097732,-0.28883,2.2936,0.21725,-0.095794,1.3579,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.084694,-0.30652,1.8428,0.86029,0.063399,1.105,0
-0.31353,0.21104,2.3838,1.6135,-0.37787,0.67838,0
0.16345,-0.29325,-0.095734,-0.85955,-0.37787,-0.94572,0
0.28151,-0.14912,-0.50147,1.9865,5.7711,1.5811,1
-0.14803,-0.43931,-0.26353,0.64569,-0.37787,1.2352,1
0.29196,-0.033067,-0.48405,1.6245,5.2895,1.5626,1
0.73455,-0.23901,-0.11806,1.4188,0.5978,1.3084,1
0.20141,-0.33166,-0.23573,1.2316,2.0116,1.2131,1
0.29322,-0.28043,-0.48141,1.7284,6.1105,1.519,1
0.045223,-0.3773,-0.0055712,0.12948,-0.37787,1.1111,0
-0.1267,-0.31979,0.71573,0.2894,-0.37787,0.9252,0
0.39583,-0.011063,-0.50147,1.5597,5.2878,1.6073,1
-0.0072303,-0.15419,-0.38591,1.3979,3.2467,1.3716,1
0.086687,-0.39733,-0.35432,1.4341,2.6837,1.5673,1
0.54067,0.27297,-0.41131,0.19911,-0.37787,1.2756,0
1.5282,0.37471,-0.0055712,2.4493,0.39693,1.2848,0
0.47718,0.084738,-0.23163,0.81792,2.1883,1.0603,1
0.69592,-0.20277,-0.50147,1.163,5.3024,1.3384,1
0.064428,-0.27749,-0.45639,1.4637,4.6396,1.5997,1
0.01575,-0.43038,-0.41131,0.015138,-0.37787,0.84902,0
-0.031143,-0.24361,-0.30678,1.4565,3.2451,1.1299,1
0.003922,-0.37575,-0.095734,1.0269,1.9589,1.3041,1
0.13195,-0.22247,-0.14082,0.99911,2.2971,1.0227,0
1.2795,0.0014429,-0.54655,1.7105,7.4743,1.1927,1
