-0.31472,-0.41269,0.58049,1.0409,0.9484,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22172,-0.36403,0.44524,1.1595,1.1733,1.1903,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1931,-0.36403,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.6353,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.21698,-0.20036,-0.27606,1.2004,-0.37787,0.74847,0
-0.15228,-0.28883,0.31,0.47253,-0.37787,1.3487,0
0.22104,-0.13843,0.44524,0.048894,0.33062,1.3183,0
0.75714,5.0858,-0.50147,-0.85955,-0.37787,-0.94572,0
0.65653,0.67109,0.76082,0.75776,0.19984,0.977,0
0.057757,-0.085342,0.94114,0.77717,0.60219,1.1933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016771,-0.41711,-0.41131,1.5299,4.7909,1.4371,0
-0.2556,-0.44808,-0.1859,0.62569,-0.37787,1.1994,0
-0.098922,-0.10746,1.437,0.024843,0.25005,0.94044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4632,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.040146,-0.37288,-0.45639,-0.85955,-0.37787,-0.94572,0
1.7392,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.84623,0.31278,0.03951,-0.85955,-0.37787,-0.94572,0
-0.098583,-0.37288,0.03951,0.88772,1.0313,0.8673,0
0.48342,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.43379,-0.44808,0.89606,0.094042,-0.37787,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15363,-0.31979,0.53541,-0.85955,-0.37787,-0.94572,0
-0.50341,-0.44808,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1272,1.0736,-0.23098,0.96325,0.53124,0.80332,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20732,-0.041106,0.8059,-0.85955,-0.37787,-0.94572,0
0.39585,1.9451,-0.32114,1.0915,-0.37787,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81659,1.0161,-0.32114,1.3683,1.4525,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30489,0.60916,0.31,0.73919,-0.37787,0.85816,0
-0.21427,-0.35961,-0.36622,-0.021571,1.6511,1.105,0
-0.19683,-0.40826,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17565,-0.43481,-0.0055712,0.78054,0.61908,1.2391,0
1.2692,4.3736,-0.050653,-0.85955,-0.37787,-0.94572,0
0.17887,-0.16939,0.26492,1.2772,-0.37787,1.041,0
-0.093671,-0.39499,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.08,1.5293,0.17476,2.0687,-0.37787,0.95262,0
0.62621,0.79053,-0.23098,1.0911,-0.37787,1.2177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48003,0.10045,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.92923,5.0682,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.12839,0.087179,1.1215,0.60206,-0.37787,0.96786,0
1.0143,4.6523,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.11366,-0.42596,0.49033,1.2523,0.54108,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.037267,0.22873,-0.095734,-0.85955,-0.37787,-0.94572,0
1.0434,0.64455,-0.1859,0.59953,-0.37787,1.1476,0
0.26034,0.21104,0.76082,1.1021,0.17996,1.1324,0
1.8813,1.7549,-0.1859,-0.85955,-0.37787,-0.94572,0
0.23713,0.19334,-0.41131,0.49615,2.4226,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17481,-0.38172,0.03951,0.31303,0.50065,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56184,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.04878,-0.30652,0.35508,-0.85955,-0.37787,-0.94572,0
0.12297,0.58705,1.8879,0.31387,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33606,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0
0.29049,0.28182,-0.14082,1.7236,-0.37787,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39076,0.24643,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.29642,-0.42154,0.03951,1.0991,-0.37787,1.2482,0
-0.22935,-0.3773,2.9698,0.54257,-0.017794,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.076051,0.05179,1.5272,0.62063,0.010225,0.95872,0
0.1521,-0.4525,-0.23098,0.99616,2.5461,0.63877,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63688,-0.44365,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43853,-0.41269,2.519,0.65818,0.063268,0.63268,0
0.44073,1.6487,-0.41131,0.97886,-0.37787,0.60525,0
0.14075,-0.16939,0.03951,0.4105,-0.37787,1.1781,0
-0.095704,-0.31537,-0.27606,0.92105,4.0997,1.108,0
-0.16024,-0.33749,-0.23098,0.71092,1.5576,1.4645,0
-0.15228,-0.24017,0.12967,1.4097,1.4843,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17988,0.37914,0.21984,-0.85955,-0.37787,-0.94572,0
0.06521,1.1533,-0.1859,0.39447,-0.37787,1.0318,0
0.21071,-0.28883,-0.45639,1.1881,-0.37787,1.5864,0
1.2318,4.9841,-0.32114,0.55607,-0.37787,0.72409,0
0.088415,-0.18266,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27271,-0.34633,-0.050653,0.84932,2.2511,0.76675,0
0.75307,1.6399,-0.45639,1.3468,2.3684,0.85207,0
-0.28812,-0.39499,-0.45639,0.072522,-0.37787,1.0501,0
1.8464,3.2722,-0.41131,0.61852,1.0735,0.37977,0
0.34639,0.52512,0.03951,0.58603,-0.37787,0.94653,0
-0.2429,-0.3773,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11993,-0.24459,1.1665,0.066615,-0.37787,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67787,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13686,-0.19593,0.26492,0.3662,-0.37787,0.52603,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33419,-0.4525,0.084592,-0.21609,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.051321,-0.36403,-0.36622,0.95439,1.7116,1.3091,0
0.26711,0.31278,-0.1859,0.6181,1.03,1.0836,0
-0.13669,-0.39942,0.53541,0.59573,0.69599,0.91301,0
1.1103,1.7239,-0.36622,1.1417,1.1805,0.8216,0
0.66652,1.0692,-0.27606,1.1928,0.84808,0.64791,0
-0.42515,-0.44808,0.21984,1.4573,-0.37787,0.78808,0
-0.2119,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
0.59707,0.22873,-0.14082,0.87801,-0.37787,0.68753,0
0.54948,1.4541,-0.41131,0.58983,1.9624,0.44071,0
0.32708,-0.22247,-0.41131,1.5012,-0.37787,1.4371,0
0.32267,0.66225,0.03951,0.31936,0.62711,0.76066,0
0.7524,1.5602,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51577,0.40568,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1997,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.38484,-0.43038,0.58049,0.47632,-0.37787,1.495,0
0.39009,0.13584,-0.23098,0.94004,0.75802,1.3762,0
-0.13432,-0.41711,-0.36622,0.54594,-0.37787,1.2909,0
1.27,2.4494,-0.1859,1.3789,0.54108,0.83379,0
0.0071117,-0.43481,-0.41131,-0.85955,-0.37787,-0.94572,0
0.10366,-0.43923,-0.45639,1.0708,3.6162,1.0166,0
0.39144,0.1093,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.060642,-0.20478,0.85098,0.4413,0.44576,0.90387,0
1.829,3.7322,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31861,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.058096,-0.36403,-0.0055712,0.52527,-0.37787,1.2969,0
-0.24798,-0.41711,-0.36622,-0.85955,-0.37787,-0.94572,0
0.1106,0.047366,0.03951,1.6856,-0.37787,1.3274,0
1.0031,2.7413,0.17476,0.36746,-0.37787,0.38281,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26458,-0.39942,1.6174,-0.068829,0.12145,1.0806,0
-0.1311,-0.41711,0.76082,0.58518,-0.37787,1.8119,0
1.3026,4.7408,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19784,-0.36845,0.31,0.07843,0.47487,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2395,4.3958,-0.50147,2.632,-0.37787,0.88863,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22342,-0.34191,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.048954,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0
0.48867,1.6354,0.03951,0.41008,3.9392,0.7698,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.054374,-0.39499,-0.0055712,0.57168,-0.37787,1.044,0
0.11399,-0.24459,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.090453,-0.3021,0.49033,0.78097,0.79681,0.87949,0
4.5777,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.44785,-0.43923,0.44524,0.76493,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.036584,-0.37288,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21037,-0.11631,0.21984,-0.85955,-0.37787,-0.94572,0
0.22223,-0.23574,0.21984,0.98477,-0.37787,1.0928,0
-0.15939,-0.42596,-0.23098,1.1164,-0.37787,1.2391,0
-0.1057,-0.32422,-0.27606,0.77717,1.7799,0.95567,0
-0.066909,-0.27998,0.03951,0.40164,-0.37787,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.051495,-0.35961,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6642,4.0507,-0.36622,1.6097,-0.37787,0.67838,0
0.064363,-0.21363,0.17476,0.94004,-0.37787,1.3548,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24205,-0.23132,-0.23098,1.1464,2.059,0.8155,0
0.041666,-0.063224,0.62557,0.43539,0.042755,1.4005,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32538,1.8433,0.35508,0.73118,0.72253,0.58392,0
1.2983,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.3142,-0.014564,0.03951,0.62611,0.46189,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.079951,-0.39942,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.48765,3.1085,1.1665,1.1713,0.042097,0.31883,0
-0.61147,-0.3773,7.1173,-0.85955,-0.37787,-0.94572,0
-0.56032,-0.42596,1.6624,1.3185,0.40635,0.57174,0
0.086044,-0.32864,1.1665,0.62063,0.010225,1.2909,0
0.39009,0.18007,0.49033,-0.85955,-0.37787,-0.94572,0
0.83319,0.59589,-0.1859,1.6371,-0.37787,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42024,-0.44365,0.12967,0.74384,-0.37787,0.82465,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22037,-0.44808,0.71573,1.2843,-0.37787,0.70276,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11162,-0.13843,0.58049,0.13202,-0.37787,1.0349,0
2.1048,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.047599,-0.26671,1.2116,0.54257,-0.017794,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36315,-0.085342,-0.36622,1.7856,-0.37787,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59182,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.18073,-0.31537,1.0313,0.39447,-0.02247,1.2787,0
0.24238,-0.29767,0.58049,0.55143,0.096292,1.108,0
0.8481,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.035742,-0.31979,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0093185,-0.39057,-0.14082,0.61556,0.75016,1.1294,0
0.042005,-0.27556,-0.23098,0.95185,0.71746,1.1507,0
0.52407,-0.31095,-0.41131,1.4544,2.4081,1.2604,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10604,-0.28883,-0.050653,0.64679,-0.37787,1.0258,0
-0.12518,-0.41711,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45022,-0.18266,-0.14082,1.0021,0.655,1.2665,0
1.2397,2.2724,-0.45639,1.6025,-0.37787,0.74542,0
-0.15838,-0.10746,0.17476,-0.85955,-0.37787,-0.94572,0
1.5773,-0.35518,-0.45639,-0.85955,-0.37787,-0.94572,0
1.7592,2.4184,-0.41131,0.997,1.5466,0.74542,0
1.4232,2.0645,-0.45639,1.2249,1.1906,0.52603,0
0.11213,-0.1517,-0.23098,-0.85955,-0.37787,-0.94572,0
0.64704,0.45876,-0.095734,1.5607,-0.37787,1.3701,0
0.47359,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.13043,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010335,-0.2844,0.49033,0.86198,-0.37787,0.89168,0
0.39957,0.35259,-0.23098,0.53118,-0.37787,0.56869,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.32422,6.7116,-0.85955,-0.37787,-0.94572,0
0.12094,-0.29767,-0.23098,1.97,1.0683,1.1172,0
-0.089267,-0.41269,0.89606,0.67759,0.18591,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71716,0.096026,-0.14082,1.2033,-0.37787,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11179,-0.27556,0.85098,0.055645,0.12902,1.4188,0
0.37569,0.21989,-0.27606,0.86325,1.9624,1.1294,0
-0.15075,-0.34633,0.49033,0.86325,1.9624,0.3493,0
0.96548,2.0114,-0.1859,1.5076,-0.37787,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64552,0.63128,-0.45639,1.581,-0.37787,1.044,0
-0.071821,-0.41711,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33436,0.0075537,-0.32114,1.135,-0.37787,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.063347,-0.24902,-0.0055712,0.083493,-0.37787,1.2025,0
-0.50358,-0.42154,0.31,0.63666,-0.37787,0.87949,0
1.6154,4.2896,0.03951,2.2097,-0.37787,0.85512,0
2.3612,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12517,-0.2092,-0.1859,0.63033,-0.37787,1.2848,0
-0.16041,-0.35076,-0.27606,0.96873,4.1332,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.52797,-0.44808,1.1215,1.8881,-0.37787,0.39196,0
0.79847,1.3214,0.85098,0.21683,0.055827,0.77894,0
-0.34436,-0.31979,0.71573,-0.85955,-0.37787,-0.94572,0
-0.14499,-0.3773,-0.23098,0.77633,1.9449,1.1842,0
1.8259,2.5865,-0.0055712,2.0253,-0.37787,0.48642,0
-0.19801,-0.38615,-0.1859,0.57675,-0.37787,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13432,-0.34633,0.89606,-0.85955,-0.37787,-0.94572,0
-0.0074553,-0.39499,0.35508,0.66535,-0.37787,1.1812,0
0.97954,1.5337,0.40016,0.33202,0.19234,0.74847,0
0.68972,0.73302,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.27113,-0.0055712,0.61556,0.83579,1.4463,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16989,-0.13843,-0.23098,0.69573,1.152,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23425,-0.41269,-0.23098,1.2654,-0.37787,1.3731,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75087,0.90554,-0.27606,1.0493,-0.37787,1.044,0
0.75087,1.8389,-0.36622,-0.85955,-0.37787,-0.94572,0
0.43531,-0.010141,1.3469,0.39151,-0.37787,0.55955,0
-0.28338,-0.35961,0.53541,0.60333,0.85031,0.93434,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4005,1.4408,0.03951,1.4873,-0.37787,1.0958,0
1.3158,5.0328,-0.41131,0.89278,-0.37787,0.48337,0
1.1914,2.8785,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.12314,-0.44808,1.5272,0.76578,-0.37787,1.6169,0
-0.069449,-0.33306,-0.095734,-0.85955,-0.37787,-0.94572,0
0.003724,-0.40384,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38043,0.85246,0.31,0.2894,-0.37787,0.90692,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19834,-0.049953,1.7075,-0.36419,-0.37787,0.96177,0
-0.098075,-0.31979,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1853,-0.35076,-0.45639,0.72907,-0.37787,1.1324,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047086,-0.38615,0.084592,0.9624,-0.37787,1.6047,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15786,0.15353,-0.095734,1.0793,0.89068,1.1537,0
0.30811,2.5202,2.6092,-0.85955,-0.37787,-0.94572,0
1.0751,5.0593,0.17476,0.43793,-0.37787,0.27617,0
-0.15685,-0.34191,2.7895,0.050159,0.51461,1.0501,0
-0.32691,-0.38172,1.8428,0.70544,0.26247,1.1141,0
0.65399,0.7463,-0.095734,1.1476,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062166,-0.3773,0.58049,-0.85955,-0.37787,-0.94572,0
0.12212,-0.33306,-0.50147,-0.85955,-0.37787,-0.94572,0
1.2033,1.5602,-0.095734,1.6303,-0.37787,0.72104,0
-0.068603,-0.14285,3.5108,0.86451,0.56633,0.8216,0
-0.0022044,-0.04553,7.9739,0.35649,-0.37787,0.5047,0
2.7504,-0.43923,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.27237,-0.36403,1.3018,-0.85955,-0.37787,-0.94572,0
-0.065892,-0.25786,0.62557,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88197,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.064532,-0.39499,0.03951,0.7932,1.9582,1.2634,0
-0.21749,-0.41711,-0.27606,-0.85955,-0.37787,-0.94572,0
0.21444,-0.0057171,0.49033,0.85143,-0.37787,1.1233,0
-0.37281,-0.3773,0.49033,0.44974,0.51872,1.0379,0
-0.27813,-0.39499,-0.23098,1.8173,1.7568,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.50561,-0.41711,2.7895,0.89869,0.22408,0.73933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18463,-0.42154,-0.32114,0.89109,1.8833,1.1873,0
0.29862,0.020825,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8549,4.5373,-0.095734,0.85312,-0.37787,0.32797,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34487,-0.37288,1.2116,0.65101,1.5653,0.7119,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.034557,-0.16497,0.67065,1.397,0.50885,1.0715,0
0.10688,0.0075537,-0.27606,0.62654,-0.37787,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0293,4.7275,-0.45639,1.1911,-0.37787,1.0044,0
-0.26475,-0.43481,0.35508,0.52822,0.21795,0.74542,0
-0.11434,-0.41269,0.03951,0.71135,0.50308,1.2055,0
0.7358,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43244,-0.21805,5.7198,0.69573,-0.37787,0.92215,0
0.20935,-0.33306,0.17476,0.48476,-0.37787,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.064532,-0.37288,0.21984,0.98266,0.54888,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56912,0.065061,-0.27606,1.6806,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73902,0.25528,-0.45639,-0.85955,-0.37787,-0.94572,0
0.6052,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.53965,0.53839,-0.27606,0.94004,0.93016,1.0105,0
-0.16515,-0.38172,-0.0055712,0.5451,0.65816,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29761,0.034095,1.0764,0.95861,0.50447,1.0928,0
0.16921,0.17565,0.12967,0.82274,0.53124,1.1111,0
0.93601,4.7497,-0.0055712,1.3903,-0.37787,0.77589,0
0.68685,0.34817,-0.095734,1.1105,-0.37787,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.031333,-0.32864,-0.0055712,1.3903,-0.37787,1.2726,0
0.062839,-0.2844,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
